"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","1.32","1.33","1.34","1.35","1.36","1.37","lp"
3.18714679907876,0.749430738893597,1.23959212277767,2.96164781755668,0.2472786516051,65.4308822024249,0.0808238266876734,0.995804368723928,0.872467878373517,0.495735151853878,0.00841342144387103,0.159565804884529,0.159335321228233,7.2517737727618,0.932445848668473,1.22734002713194,0.529269097181039,1.57905360684942,0.67385899771002,0.379406812728173,0.251168059095041,0.160957277389213,0.500032044881045,0.573638745659709,0.552069686061362,0.399729462099067,0.355697797560338,0.3845295935761,1.44968124928857,-52.4587076515752,0.00344044219289893,0.458632472729685,0.0731790674098115,0.579476025920214,0.706966242204789,0.994548421239,0.516269874518014,-276.370444948812
3.34099007688885,0.771586580667439,1.27047491707107,2.76937793595506,0.237788184883734,67.6248393518666,0.0533042673110376,0.992714681331429,0.845645416151924,0.486169606215109,0.0684130504387054,0.184077866188571,0.142346012463007,7.45908695480793,0.885796803565612,1.07540813408966,0.473163139159773,1.57364797631944,0.713544493011676,0.34039406161422,0.230337382738671,0.144997703175316,0.501747330347361,0.561246154454139,0.548943808044627,0.332003846819245,0.279204131110319,0.310904196879145,1.63862484563371,-52.8987790664462,0.00314907967791,0.462165434174991,0.0809112992854817,0.674449804825303,0.708101144249486,0.977946631874076,0.653668217858859,-282.088989583273
3.56125720237246,0.769444041901992,1.30085581720741,2.84070439706943,0.273423808709741,64.6529655950149,0.0720963282229749,0.997224624780261,0.87022084461705,0.490191707893696,0.0340850364795093,0.159843788320476,0.157841273826955,5.95527167430686,0.969453317873579,1.02972590526988,0.473179758347713,1.5799982817475,0.790481404813035,0.404952393190753,0.276543242979609,0.181743211417568,0.534310376317983,0.625180144690293,0.604823313663807,0.341813271112866,0.274290148786739,0.311906902408414,1.34566631715196,-54.7752233855708,0.00352354190803198,0.411516956941171,0.0613847946136811,0.665314786306595,0.72657101542692,0.981318990294486,0.677293492884199,-289.211796562709
3.67395051029018,0.759341702170819,1.26988606057903,2.91818180890515,0.166683313285402,63.5885175316958,0.0656538514575315,0.97152893537531,0.890746691955518,0.498734307511714,0.0412019459095593,0.150107193623305,0.189757388687517,6.01429341821236,0.941561314598914,1.05681067417005,0.472136115040293,1.57477703810728,0.625784555705725,0.417715832543407,0.261946949006669,0.182048448718438,0.519598382024985,0.584377141928554,0.559676923179735,0.385202897275775,0.307045992749326,0.348859517107417,1.35143769392927,-55.1547647557207,0.00346873176153513,0.462807789365135,0.0454709222489739,0.616401924263908,0.724235737951976,0.983566784526831,0.673612278575446,-287.98227923102
2.82535636041099,0.759693413581995,1.27552117559444,2.94807250505335,0.145519912922471,66.8693584073317,0.0577481766250747,0.981642672506222,0.864642427991185,0.4953996372436,0.0817995690311641,0.193580466371417,0.129692589269215,6.84717229707302,0.929383612179038,1.09011856052772,0.448998140280188,1.57819003239658,0.676429446530544,0.375763220435508,0.243813931435168,0.163652291369346,0.428141346680561,0.501445191798733,0.478917602328554,0.389070766893799,0.318361820572003,0.357763173960248,1.46930855614998,-51.793443109628,0.00346385595578803,0.536389622372867,0.10752433407491,0.619504136463253,0.700111973441172,0.997219439043312,0.63481585430187,-278.872524555059
2.93945527071052,0.754988607511321,1.24799687823583,2.93177289645722,0.176257991415725,66.5408199674687,0.0575156416756766,0.987207001510413,0.862247940064104,0.476563121225884,0.000275174353902056,0.157223610656641,0.144061654743858,6.44469474047437,0.972030109506252,1.11073385749491,0.458594829975765,1.57896665471559,0.651487826848694,0.443138098762452,0.295707432309954,0.205903693736679,0.538453011471337,0.585524111491835,0.594926516680916,0.440065492049309,0.351088261060239,0.407865467193497,1.26454326903347,-50.5566211051549,0.00313665817860288,0.418468315925709,0.0788159733746065,0.553453818176105,0.672266561353931,0.986734849489627,0.650556651855877,-286.948069194905
2.70300549696203,0.748159466548687,1.27071940795852,2.98013055570999,0.220487491133238,66.2735257293654,0.0709770141265987,0.996592215278536,0.859879744201503,0.490726386871966,0.0466011908379495,0.153262954454242,0.14408607143251,6.52587859300506,0.98671062234647,1.08814163740778,0.495709086100475,1.57738706411973,0.680910210549485,0.352521967584564,0.218843786968168,0.14649282706813,0.525568488012287,0.608669956113623,0.58690216714384,0.416012913514779,0.365817662844161,0.377352171619082,1.66603910951536,-53.1208576103286,0.00298669583685447,0.429588698479359,0.0556751062329455,0.578445528821787,0.682180455658554,0.995403689165256,0.63549982419685,-280.194960455596
3.50040789661346,0.764065932499822,1.23959311935053,2.91178155274126,0.232361395295595,66.2703005383833,0.0632204847193364,0.994140115972352,0.86259726511812,0.492387748348337,0.00466236497717003,0.150608175339939,0.134839280155232,7.37170057076119,0.932257845894155,1.20133573056492,0.534547475174265,1.57355709637634,0.611646608544895,0.393053458674733,0.265691485099295,0.17957313355396,0.497338492002256,0.59461995277238,0.554936429457889,0.362763868987554,0.290790001086825,0.342386906025162,1.36774218531822,-54.515661621198,0.0035084850884273,0.45044836243971,0.0725678446996731,0.61274190035408,0.749334291742736,0.99963455552934,0.539520118209166,-283.599273580283
2.90942730779437,0.755233932608923,1.26359464188539,2.75142374395081,0.214795097925009,65.3350477275145,0.0678820550899973,0.996874848354475,0.87608084444347,0.486858771449957,0.0453899462648085,0.150136792943398,0.134948049169464,7.23797520397692,0.879921496468083,1.08289230644832,0.468293436884086,1.57802160933718,0.685660799948586,0.406245238257986,0.265387608450813,0.181936924014396,0.49998274279343,0.591376338235604,0.551159230105295,0.353116737487755,0.312814734903461,0.334443320586389,1.34345235582914,-55.0569135059882,0.0035804582676019,0.440592437777777,0.109565938809353,0.626103618940603,0.741755384939017,0.996859465337084,0.628225475300592,-280.920984405035
3.53025896283081,0.770365657287485,1.26716874970046,2.897319061291,0.268564007911665,65.2774297481294,0.0700063828503841,0.997557838932892,0.867368103141092,0.494480673872176,0.0280459393542212,0.158649346371144,0.156888120492839,7.11887539839723,0.964766498447985,1.17092516390082,0.535944651577163,1.57869250539293,0.701722220903996,0.403605895139939,0.280515881663838,0.183515514666986,0.511070628961388,0.592457057334637,0.567610979601955,0.33769606947918,0.302354998238879,0.336774503767873,1.31865779944356,-54.540044924671,0.00355861539621783,0.444692961466296,0.0818773258431649,0.657132618452312,0.694009604440498,0.994362264981275,0.54397654880863,-282.323969354285
2.70009476202891,0.746173057317654,1.27545723792338,2.78128170375077,0.206746268764764,65.7585694455739,0.056872616150935,0.99172050446483,0.855318865436484,0.484512053647101,0.00345398888946923,0.167651547018201,0.147956859497505,6.94894135561511,0.956610111274107,1.07597014037838,0.445625717412371,1.58022021614632,0.589230363665264,0.440336373947008,0.299662549129276,0.205267783289284,0.549392644571107,0.628373821784731,0.60339832107416,0.418836131259182,0.325922658947,0.366020850028882,1.26498960360909,-54.1348819032202,0.00320034907064838,0.401228839476894,0.0698057546273198,0.572263995046549,0.729035993544777,0.988903047684921,0.650357767327651,-285.106328329357
3.23419002508443,0.766626077393999,1.32295894925571,2.99708639799414,0.273791015348059,65.8402984557267,0.0741346315074864,0.999212305621137,0.864393660842865,0.484385521232362,0.0433555851183823,0.156210012012776,0.149589699724751,6.66338901398467,1.03197665140779,1.06159209400748,0.466832955291972,1.57888812283324,0.613296002644802,0.37469889738172,0.24097862823078,0.159256709644436,0.54361496625109,0.618462240104783,0.596854938824096,0.396591166588554,0.326344093053102,0.352474990260543,1.48614980254434,-55.9591292056132,0.00337574447343104,0.409947098216162,0.0731350233472254,0.6030846295004,0.713165911905796,0.995136895596574,0.654561770418197,-280.404378235761
3.23865981041224,0.754153774375055,1.2649564308414,2.96972185019929,0.241793133411548,66.2732601072708,0.0691257530200344,0.994102541544815,0.864617111064886,0.475060881756635,0.0233790856796757,0.152797705190265,0.125037344465184,6.70968534046557,0.972899442831556,1.09660369117847,0.470844322984807,1.57990596611904,0.661802028257454,0.404156808526957,0.273249395896226,0.177787812845548,0.513116773088479,0.575101011773317,0.556835826317099,0.313368358804032,0.270538020156193,0.307669061462009,1.37670258373164,-47.8568355045275,0.00346088667022227,0.433374721341434,0.113765940409728,0.668985076323496,0.763699034608585,0.98989894703887,0.628873365109782,-279.942808705722
3.00084383657255,0.765682790478906,1.30175715675624,2.9228190793421,0.180328245576379,66.8245834762031,0.0633034089241243,0.993834921218744,0.868567761965088,0.494169769957715,0.0185446156135873,0.171092227712994,0.134959684069894,6.79355633951406,0.918557800319516,1.00500723282154,0.460019623932523,1.57947137038981,0.642079707567437,0.358949088452114,0.233119660254381,0.154208184971053,0.511572050005903,0.577374778620503,0.555416334384248,0.365408868022701,0.320718240061691,0.343509325778706,1.52704796368501,-55.2003720662389,0.00347535344445967,0.460691217316008,0.0623082456475082,0.624169442030256,0.717430224991654,0.983641423314598,0.710961823802505,-273.881678350078
3.26009531997034,0.759340409427722,1.31463461139761,2.76343962753485,0.276299366074743,65.6171580271091,0.0694120138903103,0.9951539282199,0.869810607987892,0.498533279561839,0.0315363737800527,0.163835092075347,0.193456147649256,6.58368653764657,0.896878527392582,1.0315147202172,0.463757211842797,1.57669313352717,0.632048873374086,0.288946172685909,0.182480616521804,0.116084655568195,0.242156742941071,0.310457644352528,0.285845681744175,0.378590926005,0.335518732366602,0.354221830542393,1.86232887935404,-52.8422670222171,0.0035612850052856,0.740478366423733,0.328689622058469,0.611281412825851,0.697574810041059,0.989183334575019,0.691817751838493,-277.52338959967
2.93689342736553,0.738361293445395,1.26396573666611,2.91426251649701,0.250632979495174,64.0163956059824,0.0784859270656695,0.997395257717998,0.874618962247996,0.484772310118441,0.00320665930866737,0.179621343845719,0.168375201305854,6.92812518465431,0.999366811334022,1.05936912419692,0.479426319041776,1.57259535589908,0.640735854288671,0.428351200979011,0.298389973787406,0.19306715106445,0.500640714004905,0.571644765282879,0.537187967422797,0.3466514374761,0.281663564921618,0.317262534837396,1.26770663953757,-51.6147347309322,0.00326647060487062,0.450731923728939,0.120137988696074,0.658877156223905,0.705182749914792,0.998271999461009,0.656582834978631,-283.3168993868
3.50860191151023,0.752057079235407,1.26695257567925,2.84343550234063,0.251935305281259,66.0337773863667,0.0633625133864168,0.998729560000012,0.863762114299009,0.4941597442472,0.0137710526421116,0.15183783666267,0.145273071772217,6.83148539070357,0.908673737965118,1.13031664002806,0.471894762524294,1.57233940839286,0.678150084922117,0.351922484509305,0.238288007227196,0.147910589653874,0.55395414782535,0.611178580346196,0.607156125213557,0.298506926452353,0.247984789251918,0.273664801693914,1.53292467191655,-54.5100958381746,0.00360227913182067,0.412766893142455,0.0549997003433693,0.690994409258132,0.788453347885498,0.992553111933986,0.604051746705992,-279.528909484148
3.11546558386299,0.761381766437827,1.31672718329175,2.93982101657371,0.15542724784327,67.3734922643799,0.0612624645363261,0.990321711055842,0.861927480767519,0.482873065012011,0.0144557599778729,0.15039569873132,0.147402197882886,7.32695282780523,0.919229030839358,1.01456741147211,0.43872844137368,1.57223763325858,0.664878392881881,0.4697859036282,0.340634297237331,0.226830905812461,0.432185999677063,0.5076881970858,0.477802298274771,0.359299514244795,0.302723614199847,0.347901468839717,1.10413132966642,-49.6972890784046,0.00343607820156975,0.528282345268722,0.12632685667533,0.627720393334663,0.712793374002788,0.988924597039659,0.674129678111496,-277.635564435682
3.28353940460924,0.760480310711903,1.24877127395033,2.85882585916844,0.24363755228556,64.8410112550408,0.0726508683196547,0.992790594038221,0.869136799983215,0.478356154869046,0.0724425860232195,0.154843642344133,0.162493011210949,7.07860462023761,0.952118149252307,1.14161854878257,0.487637991792306,1.57982308874222,0.614657167793259,0.409634189837036,0.257479660231536,0.173999635869475,0.545749886609183,0.613966322919503,0.593868203419548,0.377943425729485,0.334207344016133,0.349730096058876,1.32959308265331,-55.7246605769912,0.00358226116150872,0.421294733303855,0.0543182782738938,0.593410574829447,0.750179607101969,0.985824029880343,0.592993959591161,-281.47032374275
2.82524049681039,0.766213355051911,1.26001909951349,2.74168568275715,0.258978846921831,64.5193673380497,0.0710027392604088,0.999118545023123,0.871232865660481,0.480740153503689,0.00576418035078216,0.17164920195586,0.128358353551796,7.28966526749867,0.952197093321508,1.11826803964751,0.467110392575807,1.5715081230058,0.617936026293459,0.411968879642572,0.270213059001608,0.174525543222098,0.56247058364063,0.608701818374059,0.61020051711652,0.346347641782673,0.296936041198485,0.326217395886041,1.36662868753469,-53.7358871365277,0.00336060240474491,0.401754364703459,0.0676472552267379,0.6527971203642,0.705949416722048,0.998638095165999,0.623680543297737,-284.470069370158
2.98728716445319,0.768852391878019,1.29744906159496,2.90653746676606,0.273917712852131,65.3063431526731,0.0700681020902631,0.996787204506952,0.864184118626533,0.481936462384198,0.0647821794794403,0.150601111036757,0.145091442420098,7.50010268415714,1.01884343544078,1.12837018791192,0.463053055071937,1.57272790945047,0.676505943493739,0.40991648733877,0.269804997657409,0.171512136463116,0.545734991750133,0.634027184308237,0.604515783302402,0.375311966125537,0.302960748093191,0.352136895375394,1.44757762262623,-39.3587540701375,0.00334021292197432,0.405575286510491,0.048637400754953,0.612201246113659,0.715347753768953,0.985976355841725,0.607564744412621,-292.065808039442
3.22113617199976,0.758403618907788,1.3321122109275,2.92455070358776,0.171581286180339,65.8167394181417,0.0570496697454099,0.983054320232715,0.867362647596393,0.488827223607099,0.0134337329543016,0.152778904544899,0.13506731517146,6.3973607537495,0.972294463953911,0.975625541084416,0.41471847118774,1.56328802143681,0.684821435406231,0.432544646807535,0.293297772634392,0.180050355827093,0.545821748502981,0.612929304305825,0.599984871905917,0.379779538634889,0.324025055364592,0.352404908312307,1.28900027537918,-53.4920651238085,0.00331864799302799,0.404897725055111,0.079469086352829,0.608049067478905,0.703667173392231,0.958949876687822,0.789195460326606,-281.415576136743
2.90999518540315,0.761577990624657,1.27812481227138,2.92853794819148,0.236366541963381,66.0166252887628,0.0650235227793218,0.995295543074497,0.862173236993416,0.495728818339033,0.04316324023882,0.160177059378192,0.136083692059345,7.16274531332118,0.97293682811094,1.25293276433962,0.528546387463693,1.57877860205206,0.6659163317139,0.380158720418689,0.248521135439556,0.153786347579345,0.529125171204268,0.599689127830557,0.579033487901559,0.339214040638136,0.289463089111128,0.32074892450094,1.46374698030066,-55.0489124618797,0.00335424227174393,0.414014837843413,0.105791795636813,0.66782917203114,0.711210175741349,0.998258777900987,0.51592063441692,-280.827101292378
